2.6660765598661125,4.574487056410529,7.107964223067524,20.925931829267466,12.195932714507043,seagreen
4.624135589778046,-2.4791786400399687,21.382629952651957,6.146326729230428,-11.464058182826355,seagreen
-4.23464660993661,-2.4725014172130506,17.932231911047626,6.1132632581205435,10.470169744464709,seagreen
3.5441207676863584,4.164696235204965,12.560792015945742,17.34469473153041,14.760186418295108,seagreen
4.111143128520451,1.7750607183845137,16.901497823180925,3.150840553951746,7.29752867509307,seagreen
-0.5731933698384227,4.231989283869806,0.32855063922672684,17.909733298788876,-2.4257481987414278,seagreen
4.402652788218047,2.181182460883305,19.383351573604145,4.75755692766495,9.602989043020184,seagreen
2.705594743386742,-3.0995091893484013,7.320242915441971,9.606957214855184,-8.386015769779936,seagreen
3.8950292541419262,3.8335187319751394,15.17125289062141,14.695865868404281,14.93166760734423,seagreen
4.617912762043987,-2.419942184703105,21.32511827784872,5.8561201773056375,-11.175081898149076,seagreen
-0.5000758183513684,-4.402793891689935,0.2500758240997908,19.384594052702205,2.2017307584192505,seagreen
-2.1786943454293715,-4.257283971384436,4.746709050805918,18.124466813006837,9.275320515342369,seagreen
3.8935752727900566,-3.404761831233934,15.159928404882164,11.59240312742745,-13.256696475831836,seagreen
-3.3963544767384315,-2.274058235600659,11.535223731661185,5.171340858903183,7.723507868846197,seagreen
-2.30032090187169,4.29533316995595,5.291476251587785,18.44988704092383,-9.880644671352456,seagreen
-6.072681953488885,0.21151817730458133,36.877466108229584,0.044739939330252304,-1.2844826181523934,seagreen
2.82367242039306,-4.79890590976071,7.973125937688402,23.029497930736266,-13.550538265452584,seagreen
4.064120580615009,-1.938701834047617,16.51707609377848,3.7585648013395936,-7.879118023428985,seagreen
3.769435749535187,-3.8894933931374864,14.208645869873896,15.128158855260157,-14.661195443673359,seagreen
-1.12859424701941,4.725578602916832,1.2737249744053087,22.331093132345394,-5.3332608250899565,seagreen
-2.4559185174095894,4.900890488895093,6.031535764155316,24.018727584142383,-12.036187703473994,seagreen
1.0261562693972288,5.242932460441325,1.052996689223238,27.488340784749322,5.380068014308104,seagreen
1.2231981440250763,-5.373081441041805,1.4962136995463913,28.87000417206788,-6.572343246377918,seagreen
-5.208383341674852,-0.5414266170296812,27.127257033836102,0.29314278162820506,2.8199573728767615,seagreen
-3.7415632596872204,-2.6794567158598093,13.999295626241258,7.179488292166234,10.025356803983243,seagreen
-3.920707618021979,3.286940730141968,15.371948226015581,10.803979363466215,-12.887133560654341,seagreen
-0.9503828583580466,-5.131246673891184,0.9032275774608108,26.329692428319337,4.8766488808729225,seagreen
-0.2250297271622957,-5.1115553563908716,0.05063837810673724,26.12799816144821,1.150251907223609,seagreen
3.0771205789617415,3.4646778971317973,9.468671057469843,12.003992930873613,10.661231656738146,seagreen
-3.224748360794192,-3.773063314395156,10.399001990444827,14.23600677443456,12.16717973826848,seagreen
-2.055996287974391,4.485136578650521,4.2271207361644745,20.1164501291489,-9.22142415676363,seagreen
-4.267359460804062,1.2938093914176307,18.21035676771394,1.67394274132046,-5.5211497469431725,seagreen
-0.6404846332989291,-4.667211820120043,0.4102205654920637,21.782866173868243,2.989277451138013,seagreen
-2.2855725959151054,-4.158394452340751,5.223842091198113,17.292244421258335,9.504312403275424,seagreen
-3.790122262932972,3.269986574783778,14.365026767980153,10.692812199266145,-12.39364891657993,seagreen
5.209528383644971,-1.7147870687490272,27.13918598000258,2.940494691148881,-8.933231906555417,seagreen
-1.4802813584259522,-5.302594566838745,2.1912329001033823,28.117509140267778,7.849331888582131,seagreen
-1.530925959346967,4.230986769355215,2.3437342930024316,17.90124904245888,-6.477327478859457,seagreen
-3.860923519072877,0.5171516808243358,14.906730420130087,0.26744586097943573,-1.996683087422748,seagreen
0.8904821784985828,4.8562057388720445,0.7929585102235819,23.58273417825378,4.3243646655880985,seagreen
-0.8122850967452511,-5.818436196503301,0.6598070783944419,33.8541997727798,4.726229008782754,seagreen
2.8764504416886134,3.979049770283211,8.27396714349062,15.832837074390874,11.445539469232118,seagreen
2.2212827088383658,3.496092515256153,4.934096872584308,12.222662875230093,7.765809852637723,seagreen
-4.184714145100654,2.5628264719937737,17.511832476205495,6.5680795255520525,-10.72469618879075,seagreen
-4.930869583534969,-2.052164368577079,24.31347484983032,4.2113785956573615,10.118954865430965,seagreen
-1.3804367123759391,4.933830553494335,1.9056055168752912,24.34268393059422,-6.81084082868568,seagreen
-3.9644654116041607,-2.3873784721189693,15.716985999805747,5.699575969137104,9.464679377124043,seagreen
-2.5632032434879606,-4.053186446790601,6.570010867427201,16.42832037244702,10.389140646875111,seagreen
-3.844628396145363,-2.8293951993239137,14.781167504447266,8.005477193957208,10.877973127238088,seagreen
2.110868235534905,4.578768449125699,4.455764707790243,20.965120510708957,9.665176877128856,seagreen
1.318077527893437,-5.530354666393274,1.737328369537674,30.58482273609786,-7.28943620705358,seagreen
2.976342008413779,3.979885887177024,8.858611751048567,15.83949167495085,11.845501554698117,seagreen
3.3449151036610503,3.8589723476059414,11.188457050699816,14.891667579587311,12.907934890117454,seagreen
2.8544418908114144,-4.144408530476873,8.147838508019042,17.176122067489477,-11.829973322029362,seagreen
5.129733486890921,-3.3641009420867776,26.31416564653009,11.317175148549145,-17.25694125590384,seagreen
4.40714906991229,2.1902831980366666,19.42296292442876,4.797340487601728,9.65290455907181,seagreen
-4.836299013637427,0.3724919684951349,23.389788149310345,0.13875026659338055,-1.8014825398208842,seagreen
-0.18090999381054573,4.9917523708200875,0.03272842586053169,24.917591731587965,-0.903057890508839,seagreen
3.6519280325555887,-2.923372954880447,13.336578354965333,8.546109433326436,-10.675947643542768,seagreen
-4.343739672764719,2.044250620298831,18.86807434475015,4.1789605985921545,-8.879692520465918,seagreen
4.333471940308467,3.760348418846618,18.77897905744083,14.140220231122258,16.295364358855128,seagreen
3.9947973160085324,3.5650261334001336,15.958405595988975,12.709411331825907,14.24155682920713,seagreen
3.850969347940348,3.218043634785488,14.82996491877611,10.355804835383395,12.39258739789346,seagreen
4.626394923491848,-2.1736031534950633,21.40352998811114,4.724550668883683,-10.055946595015433,seagreen
3.8017635872742397,-3.5090315297613865,14.453406373524295,12.313302276859536,-13.340508296444062,seagreen
3.3705221212561134,4.891704391115891,11.36041936987681,23.928771850062486,16.487597860901776,seagreen
-3.5312661369600815,3.8181265896490766,12.469840530040978,14.578090654585289,-13.482821132654665,seagreen
3.6767776606335225,-4.909241275783623,13.518693965733718,24.100649903857615,-18.05018865346124,seagreen
0.012759728108574286,-4.4879696736270605,0.00016281066140474073,20.141871791396184,-0.05726527279500817,seagreen
5.250966979271431,-1.7809786545546926,27.572654217398938,3.171884967979443,-9.351860105853952,seagreen
0.4016970557763945,4.421326848732594,0.16136052461942377,19.54813110332369,1.7760339777610072,seagreen
5.038614079336717,-2.3925522754979807,25.38763184049019,5.724306390990566,-12.055147580873225,seagreen
-5.259168001518317,-1.6120027843509688,27.658848068194168,2.598552976755276,8.477793461817047,seagreen
3.3033789640383975,-3.7229076013645397,10.912312580051395,13.86004100829787,-12.29817465540627,seagreen
1.7176481197220141,-4.1743375410135455,2.9503150631845707,17.425093906315013,-7.1700430284069325,seagreen
-5.915634848618969,1.3136187495088487,34.99473566219517,1.7255942190611915,-7.770888852393817,seagreen
-3.870400669619795,4.438860931128694,14.980001343393356,19.703486365900698,-17.180170320189642,seagreen
-5.696067110856698,0.7327742698215011,32.44518053138337,0.536958130512434,-4.173931418012284,seagreen
-1.4068388415515165,-4.722957827537889,1.979195526098013,22.306330640701415,6.644440518790071,seagreen
1.9076550145801938,-3.9875053700641705,3.6391476546529593,15.900199076290598,-7.606784614868366,seagreen
4.183374348411242,4.296131062351019,17.500620938945183,18.456742104897298,17.97232448365199,seagreen
-0.4046834735412395,4.837396484600991,0.1637687137574031,23.40040474923003,-1.9576144122845103,seagreen
3.724602959545484,1.8188311518252223,13.872667206254977,3.3081467588498645,6.774423891001744,seagreen
-2.410471249209112,-4.749175568162139,5.8103716432637365,22.554668577228174,11.447751164501184,seagreen
-0.7450517856129445,-4.488374187829183,0.555102163245037,20.145502849971276,3.344071203141182,seagreen
3.9368385696473718,-2.800015805961683,15.498697923463164,7.840088513635252,-11.023210220532224,seagreen
5.129240674890058,-2.415080847061751,26.309109900946616,5.832615497844505,-12.387530913897068,seagreen
2.737433422842027,4.433372329661469,7.493541744492616,19.654790213407964,12.136061591118326,seagreen
0.6753746721330358,5.820872694117601,0.45613094775880564,33.8825589211239,3.931269987317816,seagreen
4.507999432998138,2.164870901262808,20.32205888791153,4.686666019134442,9.759236795406906,seagreen
4.057407424270513,2.632343858930899,16.46255500652548,6.929234191651217,10.680491516459123,seagreen
-4.34520421772161,-2.7047462944520553,18.880799693705672,7.315652517352124,11.752675006519967,seagreen
-0.5535570105290696,-4.150368449363981,0.30642536390588043,17.225558265475975,2.2974655514240956,seagreen
1.700152629254386,-3.9704381298659466,2.8905189627606016,15.764378943093396,-6.750350825783457,seagreen
-5.06388502667988,-3.344860706894148,25.642931563432686,11.188093148524418,16.93799004997115,seagreen
4.417717107496369,2.980451922679824,19.516224441866083,8.88309366340586,13.166793446893104,seagreen
-3.2769071968117705,4.40084328523807,10.738120776516775,19.367421621225006,-14.421155033437385,seagreen
2.3528308856034563,-3.996334493647638,5.535813176249545,15.970689385117923,-9.402699225856612,seagreen
0.440660027375679,-4.4763473084197924,0.19418125972673417,20.03768522559712,-1.9725473274713128,seagreen
0.24207672827585533,-5.409469929016572,0.0586011423727423,29.262364912934554,-1.3095067821229551,seagreen
-4.954821925743721,-0.9470929930631178,24.550260315830712,0.8969851375092549,4.692677127747381,seagreen
4.054329479415594,-2.209012901782118,16.437587527658323,4.879738000239852,-8.956066128104625,seagreen
5.445663004620613,-0.11939579703746822,29.6552455598936,0.014255356350212306,-0.650189274834132,seagreen
-1.7928530976719275,-4.837055377050676,3.2143222298318257,23.39710472065486,8.672129716355958,seagreen
3.5369126804190554,3.3016062008564284,12.509751308909108,10.900603505533619,11.677492837559285,seagreen
-2.5757158861179614,-4.441251081393417,6.634312326000435,19.724711167978192,11.4394009645836,seagreen
5.219369737956038,0.4072455659708345,27.24182046149128,0.1658489510029053,2.125565182944953,seagreen
4.432557273853793,-0.9120230915725097,19.64756398599417,0.8317861195614784,-4.042594588472352,seagreen
2.59924511614607,-4.339705975649111,6.756075173809196,18.833047955084606,-11.279959562715868,seagreen
3.028534002119188,3.225630986950718,9.172018201992065,10.404695263976661,9.768933122269523,seagreen
-3.4231241026509465,3.845467450733176,11.717778622149847,14.78761991464831,-13.163512316564425,seagreen
3.337431828737482,2.7182254862408533,11.138451211470011,7.388749794049323,9.071892255465642,seagreen
-2.878536052871649,5.090984327526694,8.285969807681893,25.91812142312243,-14.654581931390116,seagreen
4.564333690028839,-1.8765781225019138,20.833142033932276,3.5215454498528076,-8.56532874650655,seagreen
2.9680527259520493,3.569022574142101,8.80933698403139,12.737922134735909,10.593047180166863,seagreen
-2.4315501234088774,4.847034095139048,5.912436002649727,23.493739519440407,-11.785806352202387,seagreen
-4.469836021169688,1.5554965021130884,19.97943405614607,2.4195693680860533,-6.952814295948534,seagreen
4.5347794837777995,0.12217054808481159,20.564224966492045,0.014925642819343261,0.5540164949768928,seagreen
5.125664642027642,-0.13823410319655938,26.272438022532356,0.019108667286557027,-0.7085416550770046,seagreen
2.096739903327846,-4.266938064922445,4.396318222207266,18.206760449884097,-8.946659305751394,seagreen
4.771761258030857,2.191797827696293,22.769705503644225,4.803977717494189,10.458735959637362,seagreen
-3.946282991227808,-2.6031503436366354,15.573149446853895,6.776391711575533,10.272767924702078,seagreen
4.839598208010493,0.9657790849951899,23.421710814978375,0.9327292410141463,4.673982729076735,seagreen
0.4353272882187346,-4.567647091923644,0.18950984786787725,20.86339995635852,-1.988421422067309,seagreen
-4.747048731758221,3.1092842318206375,22.53447166168733,9.667648434248452,-14.759923769339991,seagreen
3.945286210978219,3.0681855476593323,15.565283286534873,9.413762554865597,12.104870133903018,seagreen
-0.45023084707916766,-5.509742064363243,0.20270781566162485,30.35725761581373,2.4806558368259846,seagreen
4.11755574244025,2.2763132905901777,16.95426529210268,5.181602196917483,9.372846861262648,seagreen
-1.6172401571436184,-5.537493881989809,2.6154657258779155,30.66383849307456,8.955457475891023,seagreen
4.201608492879234,-3.2714639801928196,17.653513927434904,10.702476573699045,-13.745410843326653,seagreen
0.20692606655839424,-4.646586753310032,0.042818397021329,21.590768456036265,-0.9614999197847848,seagreen
-3.4611220147438755,4.748753652028385,11.979365600944703,22.550661247652922,-16.43601580763082,seagreen
5.126435691332792,-0.19686876931168207,26.28034289737072,0.03875731233029629,-1.0092350855081687,seagreen
-1.3412150247204422,4.778110925871234,1.7988577425358563,22.83034401993006,-6.408474163559402,seagreen
0.40780303993843137,5.3528902368820725,0.16630331938302584,28.65343388810741,2.1829249110572593,seagreen
-2.040708930423436,-6.087306149073554,4.164492938709964,37.055296152548706,12.422420020635899,seagreen
-4.404387276821358,-0.6730445503945378,19.398627284225853,0.45298896681578554,2.964348854491653,seagreen
5.499056192205286,-0.295444086679303,30.239619005031297,0.0872872083537675,-1.6246636343042564,seagreen
5.23620355914238,-1.0673010926758828,27.417827712775328,1.1391316224271333,-5.5886057801460085,seagreen
3.9163012516473183,-3.88928304899268,15.337415493654353,15.126522635181797,-15.231604072780732,seagreen
-2.2212508340990307,4.934085546897767,4.933955267985639,24.345200184105433,-10.959841636562636,seagreen
4.9929559455665276,-0.3358422893774886,24.929609074368138,0.1127900433343128,-1.676845755520006,seagreen
4.985132789657255,-2.9059234901957187,24.85154893051593,8.444391330871268,-14.486414475209932,seagreen
-3.6629759933710084,-3.781894025853806,13.417393128012327,14.302722422788708,13.852987026175727,seagreen
4.9491428740633285,-0.2834318343360437,24.494015187891822,0.08033360471509451,-1.4027446431869284,seagreen
-3.622800762769343,-3.6169684642619613,13.124685366722133,13.08246087146553,13.103556111240893,seagreen
